micron
photon/s/m2/micron/arcsec2
   2.69715 2412308.65299999993
   2.69720 2411999.49399999995
   2.69725 2418139.62600000016
   2.69730 2424942.94499999983
   2.69735 2432083.31600000011
   2.69740 2436396.71799999988
   2.69745 2427908.94600000000
   2.69750 2424371.52199999988
   2.69755 2429686.78099999996
   2.69760 2437702.49599999981
   2.69765 2446474.21400000015
   2.69770 2455558.79100000020
   2.69775 2462497.75700000022
   2.69780 2466822.93800000008
   2.69785 2467627.63799999980
   2.69790 2464839.98300000001
   2.69795 2460278.21299999999
   2.69800 2456661.88400000008
   2.69805 2448040.09400000004
   2.69810 2437387.68300000019
   2.69815 2429075.76500000013
   2.69820 2423923.59500000020
   2.69825 2421432.43000000017
   2.69830 2421118.71499999985
   2.69835 2424675.41900000023
   2.69840 2434183.84299999988
   2.69845 2449573.45300000021
   2.69850 2460829.97699999996
   2.69855 2458816.64600000018
   2.69860 2454062.57700000005
   2.69865 2458996.54999999981
   2.69870 2468712.01500000013
   2.69875 2471162.24099999992
   2.69880 2465649.07800000021
   2.69885 2462370.28399999999
   2.69890 2467087.15599999996
   2.69895 2474670.87500000000
   2.69900 2481254.44499999983
   2.69905 2484533.06900000013
   2.69910 2483576.80800000019
   2.69915 2478775.08099999977
   2.69920 2471807.60699999984
   2.69925 2466554.04499999993
   2.69930 2467877.02600000007
   2.69935 2460496.99800000014
   2.69940 2447502.44400000013
   2.69945 2438354.37900000019
   2.69950 2430689.39999999991
   2.69955 2426458.14199999999
   2.69960 2425071.57500000019
   2.69965 2423701.20200000005
   2.69970 2423887.51299999980
   2.69975 2426894.26699999999
   2.69980 2431492.13299999991
   2.69985 2437972.59800000023
   2.69990 2446955.51599999983
   2.69995 2455257.69799999986
   2.70000 2465949.39800000004
   2.70005 2476878.35300000012
   2.70010 2479217.10099999979
   2.70015 2483303.28299999982
   2.70020 2491612.62300000014
   2.70025 2498540.38899999997
   2.70030 2501842.76599999983
   2.70035 2500996.90400000010
   2.70040 2496552.48700000020
   2.70045 2490147.87999999989
   2.70050 2484026.42100000009
   2.70055 2480425.21199999982
   2.70060 2481842.29999999981
   2.70065 2487124.57599999988
   2.70070 2484844.48400000017
   2.70075 2487809.18000000017
   2.70080 2494129.43999999994
   2.70085 2494269.09100000001
   2.70090 2491264.70200000005
   2.70095 2491848.82500000019
   2.70100 2494876.22899999982
   2.70105 2498717.01500000013
   2.70110 2503010.50799999991
   2.70115 2507007.93500000006
   2.70120 2510484.10399999982
   2.70125 2513439.29300000006
   2.70130 2515775.85099999979
   2.70135 2517412.58499999996
   2.70140 2518320.09400000004
   2.70145 2518570.22200000007
   2.70150 2518557.08799999999
   2.70155 2519418.10699999984
   2.70160 2520064.52600000007
   2.70165 2519443.66200000001
   2.70170 2517187.25199999986
   2.70175 2513069.14500000002
   2.70180 2509302.77699999977
   2.70185 2505574.65400000010
   2.70190 2502290.94199999981
   2.70195 2501228.73100000015
   2.70200 2503948.29400000023
   2.70205 2497295.96100000013
   2.70210 2489380.48900000006
   2.70215 2484575.35900000017
   2.70220 2481062.69100000011
   2.70225 2478480.68200000003
   2.70230 2477726.16999999993
   2.70235 2478001.50000000000
   2.70240 2477572.98799999990
   2.70245 2478408.62399999984
   2.70250 2481810.26200000010
   2.70255 2487605.79000000004
   2.70260 2495777.51800000016
   2.70265 2504654.15799999982
   2.70270 2514319.44100000011
   2.70275 2524021.18600000022
   2.70280 2531842.94799999986
   2.70285 2536355.55700000003
   2.70290 2536709.83900000015
   2.70295 2532162.77000000002
   2.70300 2524523.40100000007
   2.70305 2515544.18500000006
   2.70310 2506869.52300000004
   2.70315 2501279.46400000015
   2.70320 2511693.25700000022
   2.70325 2520383.11500000022
   2.70330 2501994.50700000022
   2.70335 2503073.04400000023
   2.70340 2501967.49099999992
   2.70345 2479987.31199999992
   2.70350 2468213.72599999979
   2.70355 2464376.50799999991
   2.70360 2464031.35900000017
   2.70365 2465782.60399999982
   2.70370 2468866.98199999984
   2.70375 2474842.95500000007
   2.70380 2483621.69700000016
   2.70385 2493545.95800000010
   2.70390 2504536.90299999993
   2.70395 2515506.56100000022
   2.70400 2527127.95699999994
   2.70405 2538461.90400000010
   2.70410 2547559.09599999990
   2.70415 2553335.45800000010
   2.70420 2554748.40599999996
   2.70425 2551495.66900000023
   2.70430 2543279.27400000021
   2.70435 2533296.82400000002
   2.70440 2523141.94400000013
   2.70445 2512894.68600000022
   2.70450 2502910.76500000013
   2.70455 2494681.71700000018
   2.70460 2489082.17400000012
   2.70465 2488209.38100000005
   2.70470 2494624.37900000019
   2.70475 2514687.45300000021
   2.70480 2513616.99099999992
   2.70485 2499632.54799999995
   2.70490 2499695.90400000010
   2.70495 2516987.58799999999
   2.70500 2524625.49500000011
   2.70505 2520189.23900000006
   2.70510 2527818.51699999999
   2.70515 2540354.33199999994
   2.70520 2553483.04300000006
   2.70525 2563045.90899999999
   2.70530 2565833.23199999984
   2.70535 2563707.54900000012
   2.70540 2563998.09200000018
   2.70545 2568602.51500000013
   2.70550 2572319.93800000008
   2.70555 2571540.41000000015
   2.70560 2566823.27799999993
   2.70565 2558789.52900000010
   2.70570 2547022.54799999995
   2.70575 2535688.08300000010
   2.70580 2526032.76099999994
   2.70585 2519655.64000000013
   2.70590 2516054.96100000013
   2.70595 2510090.41399999987
   2.70600 2504583.29900000012
   2.70605 2504583.30200000014
   2.70610 2511796.30099999998
   2.70615 2529216.41800000006
   2.70620 2539537.06399999978
   2.70625 2533226.21499999985
   2.70630 2527264.62300000014
   2.70635 2528294.81000000006
   2.70640 2538595.06499999994
   2.70645 2555148.96400000015
   2.70650 2568031.24500000011
   2.70655 2566239.26699999999
   2.70660 2557971.39800000004
   2.70665 2558890.55099999998
   2.70670 2566937.27900000010
   2.70675 2577243.79799999995
   2.70680 2585964.97500000009
   2.70685 2590393.37300000014
   2.70690 2589241.97300000023
   2.70695 2583101.49200000009
   2.70700 2574911.99200000009
   2.70705 2570061.99200000009
   2.70710 2565252.83600000013
   2.70715 2564769.11500000022
   2.70720 2574490.54300000006
   2.70725 2582124.61599999992
   2.70730 2575528.60999999987
   2.70735 2563420.29600000009
   2.70740 2556475.21199999982
   2.70745 2557333.16500000004
   2.70750 2566290.33099999977
   2.70755 2580386.75600000005
   2.70760 2589739.22999999998
   2.70765 2586550.61899999995
   2.70770 2575531.34200000018
   2.70775 2566802.87800000003
   2.70780 2562487.16800000006
   2.70785 2560955.45000000019
   2.70790 2563109.43000000017
   2.70795 2568417.43899999978
   2.70800 2576417.56000000006
   2.70805 2585236.84100000001
   2.70810 2594050.24500000011
   2.70815 2602592.52799999993
   2.70820 2608456.77799999993
   2.70825 2609249.99099999992
   2.70830 2605002.77499999991
   2.70835 2598748.15299999993
   2.70840 2593873.69100000011
   2.70845 2592174.38700000010
   2.70850 2594154.13899999997
   2.70855 2596326.09299999988
   2.70860 2597570.18000000017
   2.70865 2600616.22899999982
   2.70870 2604118.52900000010
   2.70875 2607668.14500000002
   2.70880 2611291.24299999978
   2.70885 2614677.69199999981
   2.70890 2617885.90199999977
   2.70895 2620437.23799999990
   2.70900 2622258.64900000021
   2.70905 2623476.51599999983
   2.70910 2624162.79199999990
   2.70915 2624222.02900000010
   2.70920 2623758.71499999985
   2.70925 2623025.91300000018
   2.70930 2622028.93300000019
   2.70935 2621391.45999999996
   2.70940 2621164.62000000011
   2.70945 2622310.77900000010
   2.70950 2625132.40599999996
   2.70955 2628042.94199999981
   2.70960 2629660.24699999997
   2.70965 2629181.78399999999
   2.70970 2627846.86400000006
   2.70975 2628786.01099999994
   2.70980 2630583.90799999982
   2.70985 2629196.60699999984
   2.70990 2625473.06199999992
   2.70995 2622116.69100000011
   2.71000 2620272.40299999993
   2.71005 2618548.46700000018
   2.71010 2617110.41399999987
   2.71015 2616796.15700000012
   2.71020 2617316.47899999982
   2.71025 2618515.44900000002
   2.71030 2620318.08699999982
   2.71035 2622432.76399999997
   2.71040 2624843.06900000013
   2.71045 2627418.41099999985
   2.71050 2630060.41900000023
   2.71055 2632322.72699999996
   2.71060 2634381.33799999999
   2.71065 2636684.08499999996
   2.71070 2639021.61100000003
   2.71075 2641390.23499999987
   2.71080 2643681.85199999996
   2.71085 2645716.94400000013
   2.71090 2647542.81100000022
   2.71095 2649113.68699999992
   2.71100 2650532.99500000011
   2.71105 2651669.82500000019
   2.71110 2652664.63100000005
   2.71115 2653558.52699999977
   2.71120 2654269.07800000021
   2.71125 2654805.94900000002
   2.71130 2655084.56000000006
   2.71135 2655171.39900000021
   2.71140 2655070.48199999984
   2.71145 2654798.50600000005
   2.71150 2654383.51200000010
   2.71155 2653757.91699999990
   2.71160 2652935.29600000009
   2.71165 2651982.36700000009
   2.71170 2650884.02100000018
   2.71175 2649846.55700000003
   2.71180 2648993.01200000010
   2.71185 2648066.74699999997
   2.71190 2646531.77799999993
   2.71195 2645003.88799999980
   2.71200 2644123.68300000019
   2.71205 2642328.84800000023
   2.71210 2640651.76500000013
   2.71215 2639791.52999999980
   2.71220 2640011.42599999998
   2.71225 2642117.52900000010
   2.71230 2647000.35800000001
   2.71235 2654980.30500000017
   2.71240 2663891.43399999989
   2.71245 2668072.49500000011
   2.71250 2663510.24200000009
   2.71255 2653730.23900000006
   2.71260 2643985.14399999985
   2.71265 2635977.08799999999
   2.71270 2629051.58600000013
   2.71275 2624155.79100000020
   2.71280 2620763.21199999982
   2.71285 2617290.21299999999
   2.71290 2613818.75700000022
   2.71295 2613304.26299999980
   2.71300 2617979.36599999992
   2.71305 2617466.20000000019
   2.71310 2608184.22300000023
   2.71315 2604752.54699999979
   2.71320 2602223.44100000011
   2.71325 2602771.69799999986
   2.71330 2605182.72399999993
   2.71335 2604002.85600000015
   2.71340 2603718.33199999994
   2.71345 2609167.65700000012
   2.71350 2619050.25199999986
   2.71355 2618200.33999999985
   2.71360 2620414.89399999985
   2.71365 2628934.13100000005
   2.71370 2640861.69400000013
   2.71375 2655537.71199999982
   2.71380 2670930.08000000007
   2.71385 2683507.03599999985
   2.71390 2687950.23600000003
   2.71395 2684848.51200000010
   2.71400 2685384.04999999981
   2.71405 2689011.70500000007
   2.71410 2685499.79499999993
   2.71415 2675014.03299999982
   2.71420 2663358.75000000000
   2.71425 2657536.00600000005
   2.71430 2645352.45599999977
   2.71435 2627080.62199999997
   2.71440 2617674.63899999997
   2.71445 2616036.04900000012
   2.71450 2620261.07500000019
   2.71455 2623203.94400000013
   2.71460 2616964.72200000007
   2.71465 2599838.35499999998
   2.71470 2594070.56900000013
   2.71475 2595186.87800000003
   2.71480 2592671.99000000022
   2.71485 2589399.78599999985
   2.71490 2591732.51099999994
   2.71495 2599456.43699999992
   2.71500 2616265.60800000001
   2.71505 2623565.96799999988
   2.71510 2623714.04300000006
   2.71515 2635524.19900000002
   2.71520 2654480.40899999999
   2.71525 2676964.92499999981
   2.71530 2697155.26899999985
   2.71535 2707101.48300000001
   2.71540 2700994.61599999992
   2.71545 2682738.31799999997
   2.71550 2662206.43699999992
   2.71555 2642783.28099999996
   2.71560 2624849.30200000014
   2.71565 2613467.55800000019
   2.71570 2608424.28800000018
   2.71575 2608142.94499999983
   2.71580 2603492.43600000022
   2.71585 2601021.39300000016
   2.71590 2604582.76200000010
   2.71595 2618627.95500000007
   2.71600 2631516.27999999980
   2.71605 2613788.52799999993
   2.71610 2619484.94900000002
   2.71615 2627084.00900000008
   2.71620 2624369.32599999988
   2.71625 2631040.54799999995
   2.71630 2628540.02699999977
   2.71635 2631781.98400000017
   2.71640 2642800.92199999979
   2.71645 2646057.33399999980
   2.71650 2646700.32800000021
   2.71655 2656748.26500000013
   2.71660 2666539.83000000007
   2.71665 2677185.11500000022
   2.71670 2690395.53200000012
   2.71675 2705997.80200000014
   2.71680 2722342.23400000017
   2.71685 2727453.20899999980
   2.71690 2717636.27199999988
   2.71695 2708149.19199999981
   2.71700 2711044.70699999994
   2.71705 2720830.22800000012
   2.71710 2728657.10699999984
   2.71715 2727522.86400000006
   2.71720 2719134.49699999997
   2.71725 2710733.62099999981
   2.71730 2706390.56999999983
   2.71735 2706075.35699999984
   2.71740 2708969.21799999988
   2.71745 2714174.67299999995
   2.71750 2720348.16399999987
   2.71755 2726908.01899999985
   2.71760 2733272.39600000018
   2.71765 2738978.18999999994
   2.71770 2743676.97899999982
   2.71775 2747079.68600000022
   2.71780 2748975.26200000010
   2.71785 2749270.24200000009
   2.71790 2747772.33699999982
   2.71795 2744901.51299999980
   2.71800 2741063.25300000003
   2.71805 2736841.79000000004
   2.71810 2733085.61799999978
   2.71815 2730088.20500000007
   2.71820 2728957.83999999985
   2.71825 2733098.39900000021
   2.71830 2743454.14699999988
   2.71835 2748169.20099999988
   2.71840 2736997.69499999983
   2.71845 2724939.65299999993
   2.71850 2717345.27300000004
   2.71855 2713108.22800000012
   2.71860 2711168.62300000014
   2.71865 2710941.08799999999
   2.71870 2711873.92599999998
   2.71875 2713682.55099999998
   2.71880 2716659.02300000004
   2.71885 2720254.98100000015
   2.71890 2723576.32800000021
   2.71895 2727592.40100000007
   2.71900 2732791.11100000003
   2.71905 2738930.03200000012
   2.71910 2745877.47699999996
   2.71915 2753402.60399999982
   2.71920 2760792.38499999978
   2.71925 2766455.90100000007
   2.71930 2768429.73100000015
   2.71935 2765893.69100000011
   2.71940 2761750.18500000006
   2.71945 2758904.01200000010
   2.71950 2757555.27499999991
   2.71955 2756703.93800000008
   2.71960 2757299.52799999993
   2.71965 2759125.79199999990
   2.71970 2761634.47999999998
   2.71975 2764643.62099999981
   2.71980 2768703.20399999991
   2.71985 2773117.66099999985
   2.71990 2773468.02100000018
   2.71995 2774109.79300000006
   2.72000 2775978.91600000020
   2.72005 2778053.84800000023
   2.72010 2780037.34700000007
   2.72015 2781850.98700000020
   2.72020 2783439.28500000015
   2.72025 2784790.17499999981
   2.72030 2785906.83499999996
   2.72035 2786726.11500000022
   2.72040 2787236.95800000010
   2.72045 2787484.60600000015
   2.72050 2787505.02699999977
   2.72055 2787353.40199999977
   2.72060 2787109.69700000016
   2.72065 2786895.34899999993
   2.72070 2786855.99800000014
   2.72075 2787151.68000000017
   2.72080 2787979.03700000001
   2.72085 2789318.85699999984
   2.72090 2791028.31999999983
   2.72095 2792945.87999999989
   2.72100 2794839.68800000008
   2.72105 2796475.11500000022
   2.72110 2797683.05500000017
   2.72115 2798396.32800000021
   2.72120 2798640.89199999999
   2.72125 2798731.38899999997
   2.72130 2799194.73100000015
   2.72135 2799310.25799999991
   2.72140 2798953.79400000023
   2.72145 2798284.42700000014
   2.72150 2798511.08499999996
   2.72155 2800362.29999999981
   2.72160 2802746.41999999993
   2.72165 2803686.81300000008
   2.72170 2802230.15899999999
   2.72175 2799117.24200000009
   2.72180 2795390.48100000015
   2.72185 2791982.70899999980
   2.72190 2788810.93000000017
   2.72195 2785927.50600000005
   2.72200 2783294.41000000015
   2.72205 2780920.98700000020
   2.72210 2778832.59800000023
   2.72215 2776883.17100000009
   2.72220 2775388.53599999985
   2.72225 2774586.35199999996
   2.72230 2772516.64600000018
   2.72235 2771041.55400000000
   2.72240 2770216.94400000013
   2.72245 2769616.11799999978
   2.72250 2769434.41999999993
   2.72255 2770104.48199999984
   2.72260 2771002.25799999991
   2.72265 2771640.29100000020
   2.72270 2772710.00700000022
   2.72275 2775018.26299999980
   2.72280 2778287.30500000017
   2.72285 2784214.62800000003
   2.72290 2795845.57800000021
   2.72295 2805813.10900000017
   2.72300 2800509.97099999990
   2.72305 2791383.78599999985
   2.72310 2788500.80200000014
