micron
photon/s/m2/micron/arcsec2
   2.11280 2932.13742400000
   2.11285 2879.54034800000
   2.11290 2841.75685500000
   2.11295 2838.34794400000
   2.11300 2832.91806000000
   2.11305 2838.73434200000
   2.11310 2835.63860100000
   2.11315 2829.49973400000
   2.11320 2838.43513000000
   2.11325 2868.48365000000
   2.11330 2972.27009500000
   2.11335 2910.88801900000
   2.11340 2849.52908800000
   2.11345 2849.91433000000
   2.11350 2856.40785300000
   2.11355 2870.22146700000
   2.11360 2857.82421600000
   2.11365 2841.96670100000
   2.11370 2837.57255700000
   2.11375 2840.97355500000
   2.11380 2844.86134600000
   2.11385 2854.63024300000
   2.11390 2857.15724100000
   2.11395 2857.19786000000
   2.11400 2886.54754700000
   2.11405 2993.96005200000
   2.11410 2912.12177800000
   2.11415 2871.28570700000
   2.11420 2864.19578900000
   2.11425 2857.64961000000
   2.11430 2861.11118900000
   2.11435 2865.44134000000
   2.11440 2859.17787200000
   2.11445 2858.93104600000
   2.11450 2865.67009500000
   2.11455 2879.84363300000
   2.11460 2869.95425100000
   2.11465 2873.09846200000
   2.11470 2893.04436100000
   2.11475 2928.67046800000
   2.11480 3015.76319300000
   2.11485 2938.95202500000
   2.11490 2896.03855500000
   2.11495 2905.48777000000
   2.11500 2891.64853600000
   2.11505 2901.44466600000
   2.11510 2933.22491500000
   2.11515 3044.27936300000
   2.11520 2966.27883200000
   2.11525 2908.24194500000
   2.11530 2922.14877800000
   2.11535 2934.99820300000
   2.11540 2905.54257200000
   2.11545 2899.74580100000
   2.11550 2908.94530700000
   2.11555 2990.92368100000
   2.11560 63268.39972000000
   2.11565 63277.36289000000
   2.11570 3017.88565200000
   2.11575 3000.13841800000
   2.11580 2924.81856700000
   2.11585 2911.23432300000
   2.11590 2910.18831500000
   2.11595 2914.49184600000
   2.11600 2919.71155100000
   2.11605 2927.11668500000
   2.11610 2963.17025400000
   2.11615 3060.50957000000
   2.11620 3218.83885100000
   2.11625 3139.37140200000
   2.11630 3020.68970800000
   2.11635 3038.25053600000
   2.11640 2943.20281400000
   2.11645 2929.77678600000
   2.11650 2958.99397500000
   2.11655 2993.88872400000
   2.11660 2948.82329700000
   2.11665 2933.00708600000
   2.11670 2925.77120600000
   2.11675 2920.20757600000
   2.11680 2921.34037900000
   2.11685 2929.08201700000
   2.11690 2944.06525400000
   2.11695 2990.21889100000
   2.11700 2981.91126200000
   2.11705 2952.78607000000
   2.11710 3012.82175700000
   2.11715 2991.47221100000
   2.11720 2947.67381200000
   2.11725 2948.03770900000
   2.11730 2956.76722400000
   2.11735 2996.18471900000
   2.11740 3027.23746900000
   2.11745 2965.02629400000
   2.11750 2949.97180500000
   2.11755 2953.22774800000
   2.11760 2963.32526800000
   2.11765 412165.56020000001
   2.11770 44446.08182000000
   2.11775 2997.96547700000
   2.11780 3043.00781700000
   2.11785 3061.32904200000
   2.11790 3054.50858600000
   2.11795 2989.68922200000
   2.11800 2985.47642800000
   2.11805 2985.53701200000
   2.11810 2999.57846800000
   2.11815 3010.18673000000
   2.11820 3009.54340400000
   2.11825 3079.06413900000
   2.11830 3055.26792700000
   2.11835 3046.02181400000
   2.11840 3099.79294900000
   2.11845 3228.26068700000
   2.11850 3605.13600700000
   2.11855 5259.73519500000
   2.11860 5182.51723100000
   2.11865 3668.55452500000
   2.11870 3351.56275700000
   2.11875 3150.91325000000
   2.11880 3059.20014400000
   2.11885 3034.73092700000
   2.11890 3018.38145500000
   2.11895 3007.54893200000
   2.11900 3005.40901900000
   2.11905 3010.19451900000
   2.11910 3025.02453600000
   2.11915 3094.50569900000
   2.11920 3064.20202000000
   2.11925 3016.31552300000
   2.11930 3014.13187600000
   2.11935 3015.62439500000
   2.11940 3014.80159000000
   2.11945 3048.92571700000
   2.11950 3045.29514200000
   2.11955 3037.83409100000
   2.11960 3116.30260500000
   2.11965 3104.71843700000
   2.11970 3124.09428700000
   2.11975 3400.80311200000
   2.11980 3431.98581200000
   2.11985 3143.22969000000
   2.11990 3066.12061200000
   2.11995 3059.21458000000
   2.12000 3100.66234300000
   2.12005 3266.32672200000
   2.12010 3442.10435200000
   2.12015 3163.61094700000
   2.12020 3099.96079300000
   2.12025 3133.42113100000
   2.12030 3132.77366700000
   2.12035 3353.87962200000
   2.12040 3437.52136000000
   2.12045 3153.17449600000
   2.12050 3101.85872800000
   2.12055 3147.71323600000
   2.12060 3065.74723300000
   2.12065 3048.05666900000
   2.12070 3048.77390800000
   2.12075 3041.24476400000
   2.12080 3038.44687400000
   2.12085 3036.83997100000
   2.12090 3041.17054800000
   2.12095 3054.19839900000
   2.12100 3124.89247800000
   2.12105 3134.89259100000
   2.12110 3084.43402600000
   2.12115 3058.38098600000
   2.12120 3061.16706000000
   2.12125 3060.02707800000
   2.12130 3090.52860400000
   2.12135 3185.31093600000
   2.12140 3161.27988400000
   2.12145 3107.40900000000
   2.12150 3163.08774500000
   2.12155 3092.41347600000
   2.12160 3067.90591400000
   2.12165 3068.11174000000
   2.12170 3065.65745400000
   2.12175 3063.62078900000
   2.12180 3062.38352300000
   2.12185 3071.74858400000
   2.12190 3093.94033000000
   2.12195 3110.53429100000
   2.12200 3165.24487400000
   2.12205 3091.85972000000
   2.12210 3076.27203400000
   2.12215 3075.82309300000
   2.12220 3072.28482400000
   2.12225 3071.99080700000
   2.12230 3073.62033800000
   2.12235 3077.05848900000
   2.12240 3090.21215700000
   2.12245 3124.58886900000
   2.12250 3168.19471000000
   2.12255 3098.95537500000
   2.12260 3087.91579500000
   2.12265 3091.62570300000
   2.12270 3103.55589200000
   2.12275 3096.53804100000
   2.12280 3091.50029100000
   2.12285 3091.69526400000
   2.12290 3097.30845300000
   2.12295 3127.97254500000
   2.12300 3182.14966000000
   2.12305 3114.68036600000
   2.12310 3104.41390300000
   2.12315 3104.12281500000
   2.12320 3102.47387000000
   2.12325 185294.95780000000
   2.12330 3101.28209100000
   2.12335 3103.85413500000
   2.12340 3109.54988400000
   2.12345 3133.83559800000
   2.12350 3202.02290400000
   2.12355 3150.58671300000
   2.12360 3121.44035900000
   2.12365 3118.69703400000
   2.12370 3116.32198900000
   2.12375 3117.12933400000
   2.12380 3121.86277100000
   2.12385 3124.15802200000
   2.12390 3127.36742300000
   2.12395 3145.30478000000
   2.12400 3205.54015100000
   2.12405 3179.64141200000
   2.12410 3147.77556500000
   2.12415 3150.66347900000
   2.12420 3158.73584100000
   2.12425 3177.16310800000
   2.12430 3215.50300100000
   2.12435 3340.70397200000
   2.12440 3734.94884900000
   2.12445 4446.99775700000
   2.12450 3799.06813600000
   2.12455 3416.98624200000
   2.12460 3289.61310500000
   2.12465 3275.70197000000
   2.12470 3490.44912000000
   2.12475 3824.91111900000
   2.12480 3461.87250900000
   2.12485 3243.93271500000
   2.12490 3197.88550400000
   2.12495 491912.18859999999
   2.12500 6178.53737100000
   2.12505 3234.52151800000
   2.12510 3195.14662300000
   2.12515 3168.31182300000
   2.12520 3170.03075500000
   2.12525 3169.31987500000
   2.12530 3163.20696800000
   2.12535 3163.66284500000
   2.12540 3165.39221700000
   2.12545 3166.09541800000
   2.12550 3169.77877500000
   2.12555 3201.38713300000
   2.12560 3234.65013800000
   2.12565 3187.45096300000
   2.12570 3173.66910000000
   2.12575 3173.29085500000
   2.12580 3173.54401300000
   2.12585 3173.80831600000
   2.12590 3177.37642000000
   2.12595 3182.30360500000
   2.12600 3182.81507700000
   2.12605 3193.22048000000
   2.12610 3225.32612200000
   2.12615 3238.29194700000
   2.12620 3194.65173700000
   2.12625 3189.40353000000
   2.12630 3193.27773600000
   2.12635 3192.63750700000
   2.12640 3191.23510500000
   2.12645 3191.81279300000
   2.12650 3193.77678100000
   2.12655 3197.21199600000
   2.12660 3203.98437400000
   2.12665 3247.34871900000
   2.12670 3254.16882400000
   2.12675 3212.88768300000
   2.12680 3207.89391500000
   2.12685 3213.48673800000
   2.12690 3235.98662800000
   2.12695 3226.89345400000
   2.12700 3222.02412500000
   2.12705 3224.72177300000
   2.12710 3222.84279500000
   2.12715 3228.17916900000
   2.12720 3259.50612900000
   2.12725 3275.10071600000
   2.12730 3244.25802800000
   2.12735 3249.51044400000
   2.12740 3260.82174800000
   2.12745 3267.07109100000
   2.12750 3289.11021700000
   2.12755 3329.53508100000
   2.12760 3451.43910900000
   2.12765 3621.93326800000
   2.12770 4007.61512000000
   2.12775 5691.57042100000
   2.12780 13798.34558000000
   2.12785 4715.60545300000
   2.12790 3494.79597500000
   2.12795 3374.55504800000
   2.12800 12926.59601000000
   2.12805 3296.66642500000
   2.12810 3285.38003200000
   2.12815 3276.49738700000
   2.12820 3266.59387200000
   2.12825 3265.61190800000
   2.12830 3271.22207800000
   2.12835 3304.61035500000
   2.12840 3276.04101700000
   2.12845 3261.86556000000
   2.12850 3264.02890800000
   2.12855 3267.97698900000
   2.12860 3261.63411200000
   2.12865 3262.25524200000
   2.12870 3264.89743300000
   2.12875 3264.15373900000
   2.12880 3266.94729800000
   2.12885 3279.69927300000
   2.12890 3301.72911600000
   2.12895 3297.67926500000
   2.12900 3275.45390300000
   2.12905 3282.85181800000
   2.12910 3289.23896800000
   2.12915 3275.21994500000
   2.12920 3274.75045400000
   2.12925 3279.07463500000
   2.12930 3287.01876300000
   2.12935 3282.51068800000
   2.12940 3283.00130400000
   2.12945 3292.60977900000
   2.12950 3317.75713600000
   2.12955 3302.43956900000
   2.12960 3298.22322200000
   2.12965 3290.60686400000
   2.12970 3288.57212100000
   2.12975 3289.13692800000
   2.12980 3290.31779700000
   2.12985 3292.17608800000
   2.12990 3294.13410500000
   2.12995 3296.59620100000
   2.13000 3301.48995800000
   2.13005 3326.39231700000
   2.13010 3335.73473200000
   2.13015 3309.59395900000
   2.13020 3304.84234600000
   2.13025 3306.22748100000
   2.13030 3312.47400800000
   2.13035 3317.20823100000
   2.13040 3312.43148000000
   2.13045 3313.80670100000
   2.13050 3317.74581800000
   2.13055 3340.74433600000
   2.13060 3365.74223700000
   2.13065 3350.64334300000
   2.13070 3347.31451200000
   2.13075 3328.54282600000
   2.13080 3332.65626700000
   2.13085 3337.47952100000
   2.13090 3331.11264400000
   2.13095 3336.36717700000
   2.13100 3329.59466200000
   2.13105 3334.43605500000
   2.13110 3339.82775400000
   2.13115 3339.55875600000
   2.13120 3340.67372000000
   2.13125 3353.09148000000
   2.13130 3356.44106200000
   2.13135 3341.77973200000
   2.13140 3340.78766400000
   2.13145 3342.26565400000
   2.13150 3343.48697300000
   2.13155 3346.72511800000
   2.13160 20632.63698000000
   2.13165 3365.46484300000
   2.13170 3350.07280400000
   2.13175 3351.89936200000
   2.13180 3359.22540000000
   2.13185 3377.80340600000
   2.13190 3379.39154900000
   2.13195 20677.31732000000
   2.13200 3367.13417600000
   2.13205 3361.70784100000
   2.13210 3362.63401600000
   2.13215 3366.62831600000
   2.13220 3372.92177200000
   2.13225 3374.98672400000
   2.13230 3380.07804900000
   2.13235 3392.88024900000
   2.13240 3388.01972300000
   2.13245 3385.89401200000
   2.13250 3397.49715500000
   2.13255 3386.57996300000
   2.13260 180224.59580000001
   2.13265 3382.66231300000
   2.13270 3382.91532700000
   2.13275 3385.97324100000
   2.13280 3411.90936800000
   2.13285 3448.80415300000
   2.13290 3396.22030400000
   2.13295 3390.50464800000
   2.13300 3391.28130900000
   2.13305 3396.09992600000
   2.13310 3412.09406500000
   2.13315 3409.55523400000
   2.13320 3407.79176800000
   2.13325 3400.35333200000
   2.13330 3400.66334000000
   2.13335 3408.28080300000
   2.13340 3411.69209600000
   2.13345 3408.39203000000
   2.13350 3406.07382300000
   2.13355 3407.31259300000
   2.13360 3410.36904400000
   2.13365 3416.16024900000
   2.13370 3424.03853500000
   2.13375 3430.61474600000
   2.13380 3420.80995800000
   2.13385 3417.43481600000
   2.13390 3418.71787200000
   2.13395 3421.46104900000
   2.13400 3428.07580100000
   2.13405 3425.52601700000
   2.13410 3433.57719200000
   2.13415 3445.32395600000
   2.13420 3431.20858100000
   2.13425 3429.81249800000
   2.13430 3432.86590500000
   2.13435 3443.94034200000
   2.13440 3438.66272600000
   2.13445 3435.83585500000
   2.13450 3436.45009100000
   2.13455 3437.96793500000
   2.13460 3440.44141300000
   2.13465 3442.14005100000
   2.13470 3442.94861200000
   2.13475 3445.71445100000
   2.13480 3452.84752400000
   2.13485 3452.21933600000
   2.13490 3455.92302200000
   2.13495 3458.38667700000
   2.13500 3464.61963900000
   2.13505 3457.81023900000
   2.13510 3457.05366600000
   2.13515 3458.57383400000
   2.13520 3459.98386100000
   2.13525 3462.01583200000
   2.13530 3464.81786200000
   2.13535 3468.56389800000
   2.13540 3469.62138700000
   2.13545 3472.43548400000
   2.13550 3476.20937600000
   2.13555 3481.18330900000
   2.13560 3495.20537500000
   2.13565 3510.94227500000
   2.13570 3525.31318600000
   2.13575 3585.50554100000
   2.13580 3706.66384600000
   2.13585 4155.81049400000
   2.13590 4044.02004400000
   2.13595 3643.40160200000
   2.13600 3561.95866100000
   2.13605 3582.52416800000
   2.13610 3684.04798800000
   2.13615 3593.84114000000
   2.13620 3524.46326500000
   2.13625 3513.57929400000
   2.13630 3513.05286100000
   2.13635 3508.24198700000
   2.13640 3506.58626800000
   2.13645 3510.33591100000
   2.13650 3508.37870400000
   2.13655 3504.93760100000
   2.13660 3505.11233600000
   2.13665 3506.32903600000
   2.13670 3508.11932400000
   2.13675 3511.12654500000
   2.13680 3516.51102400000
   2.13685 3540.88532900000
   2.13690 3543.22427400000
   2.13695 3525.66289000000
   2.13700 3519.98954600000
   2.13705 3519.89845600000
   2.13710 3522.46906900000
   2.13715 3526.99103500000
   2.13720 3558.82493100000
   2.13725 3581.22008600000
   2.13730 3556.06736800000
   2.13735 3554.90766200000
   2.13740 3595.22808800000
   2.13745 3586.08599000000
   2.13750 3570.10736000000
   2.13755 3550.12173300000
   2.13760 3545.05026200000
   2.13765 3542.59222600000
   2.13770 3547.37328000000
   2.13775 3548.97749800000
   2.13780 3548.10089900000
   2.13785 3546.27360500000
   2.13790 3546.95465100000
   2.13795 3547.94406400000
   2.13800 3550.37362200000
   2.13805 3559.17087300000
   2.13810 3565.77046000000
   2.13815 3559.12388600000
   2.13820 3559.28789700000
   2.13825 3564.08198600000
   2.13830 3566.64666300000
   2.13835 3567.71869900000
   2.13840 3577.75957400000
   2.13845 3630.61918000000
   2.13850 3655.14829900000
   2.13855 3607.53046500000
   2.13860 3579.76455800000
   2.13865 3575.48208100000
   2.13870 3580.29229700000
   2.13875 3583.04167900000
   2.13880 3578.84355400000
   2.13885 3583.09690600000
   2.13890 3585.48894700000
   2.13895 3604.14077700000
   2.13900 3609.89164000000
   2.13905 3592.96165200000
   2.13910 3590.50901500000
   2.13915 3593.85313500000
   2.13920 3614.54147800000
   2.13925 3655.26983700000
   2.13930 3618.03787300000
   2.13935 3602.06949300000
   2.13940 3606.14478900000
   2.13945 3625.90821900000
   2.13950 3617.52974800000
   2.13955 3610.66202400000
   2.13960 3635.32245900000
   2.13965 3764.72224900000
   2.13970 3625.37787800000
   2.13975 3616.01657200000
   2.13980 3614.85063100000
   2.13985 3617.51579500000
   2.13990 3628.02503900000
   2.13995 3667.35109000000
   2.14000 3661.85567900000
   2.14005 3629.26963300000
   2.14010 3624.80598200000
   2.14015 3621.55105000000
   2.14020 3624.13891400000
   2.14025 3629.22725500000
   2.14030 3626.23474800000
   2.14035 3627.04354200000
   2.14040 3632.16731800000
   2.14045 3636.71267700000
   2.14050 3633.66969600000
   2.14055 3636.50232500000
   2.14060 3641.67519700000
   2.14065 3640.59360500000
   2.14070 3640.22728500000
   2.14075 3642.00621200000
   2.14080 3645.89172400000
   2.14085 3649.76275500000
   2.14090 3663.30481000000
   2.14095 3661.14025600000
   2.14100 3656.24649700000
   2.14105 3651.45657200000
   2.14110 3651.45221200000
   2.14115 3652.85483000000
   2.14120 3655.06122000000
   2.14125 3656.80680200000
   2.14130 3662.17371700000
   2.14135 3664.38967400000
   2.14140 3666.92001000000
   2.14145 3669.10281400000
   2.14150 3666.08315700000
   2.14155 3666.90512500000
   2.14160 3669.03657100000
   2.14165 3669.82245500000
   2.14170 3671.29596300000
   2.14175 3676.02450700000
   2.14180 3676.02526800000
   2.14185 3678.83675500000
   2.14190 3693.92492500000
   2.14195 3737.18753600000
   2.14200 3696.90618100000
   2.14205 3689.57416900000
   2.14210 3694.56871600000
   2.14215 3699.28347100000
   2.14220 3734.50311900000
   2.14225 3730.19856300000
   2.14230 3744.81498100000
   2.14235 3714.80997900000
   2.14240 3717.89173500000
   2.14245 3734.34158600000
   2.14250 3734.20303300000
   2.14255 3723.28588800000
   2.14260 3708.37854000000
   2.14265 3705.84849000000
   2.14270 3707.29189000000
   2.14275 3710.61890700000
   2.14280 3718.80507200000
   2.14285 3728.13882200000
   2.14290 3794.48780100000
   2.14295 3799.77806600000
   2.14300 3764.49308100000
   2.14305 3731.78153000000
   2.14310 3724.51515400000
   2.14315 3724.13429100000
